Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1764275802,50,GET,[BP] Patient Profile,2.500000,0.000000,140,140,160,160,180,190,230,230,230,230,230,133,0,130.0,137.04967593983562,108.36810000000696,226.24739999992016,500.0
1764275802,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,120,120,120,120,120,120,120,56,0,110.0,109.14888749990885,101.66690000005474,149.66029999959574,251.0
1764275802,50,PATCH,[BP] Update Profile,0.900000,0.000000,190,200,210,210,240,240,240,240,240,240,240,46,0,180.0,174.82139130432822,122.56739999975252,256.87769999967713,443.0
1764275802,50,GET,[BP] User Me,2.600000,0.000000,130,130,150,160,180,180,190,190,190,190,190,156,0,130.0,132.99762179483363,107.97610000008717,244.56219999956375,440.0
1764275802,50,,Aggregated,39.700000,0.000000,180,260,330,370,640,800,940,980,1100,1100,1100,2372,0,170.0,233.93742171165988,89.94290000009642,1085.9299000003375,8431.9586846543
1764275803,50,GET,[BP] AI Model Info,0.500000,0.000000,100,100,100,100,110,110,110,110,110,110,110,23,0,100.0,102.89638695639556,97.1558000001096,109.26660000041011,184.0
1764275803,50,POST,[BP] Acknowledge Alert,2.300000,0.000000,280,310,360,370,380,410,460,460,460,460,460,121,0,240.0,247.7787008264243,153.5385999995924,460.67799999946146,1159.0
1764275803,50,GET,[BP] Auth Verify,1.500000,0.000000,100,100,110,110,110,110,110,110,110,110,110,162,0,100.0,103.42409197535206,94.64660000048752,136.63779999842518,464.0
1764275803,50,GET,[BP] Health,4.800000,0.000000,96,98,98,98,100,100,110,110,110,110,110,315,0,96,97.18817111114197,89.94290000009642,141.3377999997465,108.0
1764275803,50,GET,[BP] Org Care Teams,2.100000,0.000000,180,210,220,220,230,240,270,270,270,270,270,123,0,170.0,168.79039268311996,122.00450000091223,272.6098999992246,919.0
1764275803,50,GET,[BP] Org Dashboard,4.200000,0.000000,220,290,310,320,350,370,390,390,390,390,390,321,0,210.0,220.97819501559968,137.3062000002392,445.6097000002046,627.0
1764275803,50,GET,[BP] Org Patient Detail,2.700000,0.000000,150,170,190,190,230,230,270,270,270,270,270,85,0,160.0,167.07122000011356,119.42339999950491,305.4363999999623,890.0
1764275803,50,GET,[BP] Org Patient Notes,1.500000,0.000000,150,160,230,230,270,280,280,280,280,280,280,66,0,190.0,192.54896818192995,134.5020000007935,302.87419999876874,2165.0
1764275803,50,GET,[BP] Patient Alerts,3.300000,0.000000,320,470,540,560,680,710,740,740,740,740,740,215,0,280.0,319.846474418642,153.85840000089956,739.9728999989748,8355.0
1764275803,50,GET,[BP] Patient Dashboard,6.900000,0.000000,560,680,790,790,870,950,970,1000,1000,1000,1000,404,0,480.0,536.5361720297224,294.1086999999243,1085.9299000003375,43607.0
1764275803,50,GET,[BP] Patient Devices,1.400000,0.000000,150,150,150,160,180,190,190,190,190,190,190,98,0,130.0,135.6593367346268,103.30929999872751,206.08270000047924,227.0
1764275803,50,GET,[BP] Patient Location,1.600000,0.000000,180,210,230,260,280,290,290,290,290,290,290,79,0,170.0,172.5421810127195,121.95359999896027,293.521999999939,138.0
1764275803,50,GET,[BP] Patient Profile,2.400000,0.000000,120,140,160,160,170,190,230,230,230,230,230,136,0,130.0,136.76126764704242,108.36810000000696,226.24739999992016,500.0
1764275803,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,120,120,120,120,120,120,120,57,0,110.0,109.01114736834802,101.2977000009414,149.66029999959574,251.0
1764275803,50,PATCH,[BP] Update Profile,0.800000,0.000000,180,190,200,210,240,240,240,240,240,240,240,48,0,170.0,173.31750208332627,122.56739999975252,256.87769999967713,443.0
1764275803,50,GET,[BP] User Me,2.500000,0.000000,120,130,140,170,180,180,190,190,190,190,190,158,0,130.0,132.8311474683146,107.97610000008717,244.56219999956375,440.0
1764275803,50,,Aggregated,39.300000,0.000000,170,230,310,350,540,710,860,940,1000,1000,1000,2411,0,170.0,234.29867399421823,89.94290000009642,1085.9299000003375,8463.830360846121
1764275804,50,GET,[BP] AI Model Info,0.500000,0.000000,100,100,100,100,110,110,110,110,110,110,110,24,0,100.0,102.87069999988792,97.1558000001096,109.26660000041011,184.0
1764275804,50,POST,[BP] Acknowledge Alert,2.800000,0.000000,260,310,360,360,380,410,460,460,460,460,460,123,0,240.0,247.16894308941727,153.5385999995924,460.67799999946146,1159.0
1764275804,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,110,110,110,110,110,110,110,110,166,0,100.0,103.39847228919186,94.64660000048752,136.63779999842518,464.0
1764275804,50,GET,[BP] Health,4.800000,0.000000,97,98,98,99,100,100,110,110,110,110,110,319,0,96,97.19140501570865,89.94290000009642,141.3377999997465,108.0
1764275804,50,GET,[BP] Org Care Teams,2.100000,0.000000,170,200,210,220,230,240,270,270,270,270,270,124,0,170.0,168.7237798389047,122.00450000091223,272.6098999992246,919.0
1764275804,50,GET,[BP] Org Dashboard,3.900000,0.000000,240,290,310,320,350,370,390,390,390,390,390,326,0,210.0,221.56345582823667,137.3062000002392,445.6097000002046,627.0
1764275804,50,GET,[BP] Org Patient Detail,2.500000,0.000000,170,180,190,200,230,270,270,270,270,270,270,86,0,160.0,167.19073720940835,119.42339999950491,305.4363999999623,890.0
1764275804,50,GET,[BP] Org Patient Notes,1.400000,0.000000,160,190,200,230,270,280,280,280,280,280,280,68,0,190.0,192.37487058835006,134.5020000007935,302.87419999876874,2165.0
1764275804,50,GET,[BP] Patient Alerts,3.600000,0.000000,330,470,540,560,680,710,740,740,740,740,740,216,0,280.0,319.95476203707295,153.85840000089956,739.9728999989748,8355.0
1764275804,50,GET,[BP] Patient Dashboard,6.600000,0.000000,630,700,790,800,900,950,1000,1000,1000,1000,1000,409,0,480.0,536.4540748166463,294.1086999999243,1085.9299000003375,43607.0
1764275804,50,GET,[BP] Patient Devices,1.400000,0.000000,130,150,150,160,160,190,190,190,190,190,190,100,0,130.0,135.80970199993317,103.30929999872751,206.08270000047924,227.0
1764275804,50,GET,[BP] Patient Location,1.600000,0.000000,160,180,210,230,260,290,290,290,290,290,290,81,0,170.0,172.02703703710372,121.95359999896027,293.521999999939,138.0
1764275804,50,GET,[BP] Patient Profile,2.000000,0.000000,130,140,160,160,170,190,230,230,230,230,230,138,0,130.0,136.8506362318642,108.36810000000696,226.24739999992016,500.0
1764275804,50,GET,[BP] Realtime Status,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,58,0,110.0,108.99156551715413,101.2977000009414,149.66029999959574,251.0
1764275804,50,PATCH,[BP] Update Profile,0.800000,0.000000,180,180,180,200,210,210,210,210,210,210,210,49,0,180.0,173.3650408163046,122.56739999975252,256.87769999967713,443.0
1764275804,50,GET,[BP] User Me,2.500000,0.000000,130,140,150,170,180,180,190,190,190,190,190,162,0,130.0,132.926089506125,107.97610000008717,244.56219999956375,440.0
1764275804,50,,Aggregated,39.200000,0.000000,170,230,310,340,540,710,800,940,1000,1000,1000,2449,0,170.0,233.94084475298342,89.94290000009642,1085.9299000003375,8432.394038383014
1764275805,50,GET,[BP] AI Model Info,0.600000,0.000000,100,100,100,100,110,110,110,110,110,110,110,25,0,100.0,102.56847199983895,95.31499999866355,109.26660000041011,184.0
1764275805,50,POST,[BP] Acknowledge Alert,2.400000,0.000000,280,310,360,370,380,410,460,460,460,460,460,124,0,230.0,246.7943322580463,153.5385999995924,460.67799999946146,1159.0
1764275805,50,GET,[BP] Auth Verify,1.800000,0.000000,100,100,100,100,110,110,110,110,110,110,110,166,0,100.0,103.39847228919186,94.64660000048752,136.63779999842518,464.0
1764275805,50,GET,[BP] Health,5.300000,0.000000,97,98,99,99,100,100,110,110,110,110,110,325,0,96,97.19337692309637,89.94290000009642,141.3377999997465,108.0
1764275805,50,GET,[BP] Org Care Teams,2.300000,0.000000,170,200,210,220,230,240,270,270,270,270,270,125,0,170.0,168.45618560019648,122.00450000091223,272.6098999992246,919.0
1764275805,50,GET,[BP] Org Dashboard,4.000000,0.000000,230,290,310,320,350,370,390,390,390,390,390,332,0,210.0,220.60776957834102,137.3062000002392,445.6097000002046,627.0
1764275805,50,GET,[BP] Org Patient Detail,2.400000,0.000000,160,170,190,190,230,230,270,270,270,270,270,90,0,160.0,166.32642000006146,119.42339999950491,305.4363999999623,890.0
1764275805,50,GET,[BP] Org Patient Notes,1.300000,0.000000,160,200,230,230,270,280,280,280,280,280,280,70,0,190.0,191.38267857150433,134.5020000007935,302.87419999876874,2165.0
1764275805,50,GET,[BP] Patient Alerts,3.800000,0.000000,330,480,540,570,680,710,740,740,740,740,740,217,0,280.0,319.6397391705428,153.85840000089956,739.9728999989748,8355.0
1764275805,50,GET,[BP] Patient Dashboard,7.000000,0.000000,630,680,770,790,860,950,970,1000,1000,1000,1000,418,0,480.0,535.1993966507342,294.1086999999243,1085.9299000003375,43607.0
1764275805,50,GET,[BP] Patient Devices,1.600000,0.000000,130,150,150,150,160,190,190,190,190,190,190,102,0,130.0,135.49127058819317,103.30929999872751,206.08270000047924,227.0
1764275805,50,GET,[BP] Patient Location,1.400000,0.000000,160,200,230,230,260,290,290,290,290,290,290,81,0,170.0,172.02703703710372,121.95359999896027,293.521999999939,138.0
1764275805,50,GET,[BP] Patient Profile,2.100000,0.000000,130,140,160,160,170,190,230,230,230,230,230,140,0,130.0,136.73162214282846,108.36810000000696,226.24739999992016,500.0
1764275805,50,GET,[BP] Realtime Status,0.700000,0.000000,110,110,110,110,110,110,110,110,110,110,110,58,0,110.0,108.99156551715413,101.2977000009414,149.66029999959574,251.0
1764275805,50,PATCH,[BP] Update Profile,0.600000,0.000000,180,180,180,200,210,210,210,210,210,210,210,50,0,170.0,172.92263399998774,122.56739999975252,256.87769999967713,443.0
1764275805,50,GET,[BP] User Me,2.300000,0.000000,130,130,140,150,180,180,190,190,190,190,190,169,0,130.0,132.3161266271673,107.97610000008717,244.56219999956375,440.0
1764275805,50,,Aggregated,39.600000,0.000000,170,230,310,350,570,710,800,940,1000,1000,1000,2492,0,170.0,233.50105806582965,89.94290000009642,1085.9299000003375,8455.573836276084
1764275806,50,GET,[BP] AI Model Info,0.700000,0.000000,100,100,100,100,100,100,100,100,100,100,100,26,0,100.0,102.58383076905794,95.31499999866355,109.26660000041011,184.0
1764275806,50,POST,[BP] Acknowledge Alert,2.700000,0.000000,300,330,360,370,380,410,460,460,460,460,460,125,0,230.0,246.5536247999844,153.5385999995924,460.67799999946146,1159.0
1764275806,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,168,0,100.0,103.33688095241607,94.64660000048752,136.63779999842518,464.0
1764275806,50,GET,[BP] Health,5.300000,0.000000,96,98,99,100,100,100,110,110,110,110,110,329,0,96,97.17760942250584,89.94290000009642,141.3377999997465,108.0
1764275806,50,GET,[BP] Org Care Teams,2.200000,0.000000,170,200,210,220,230,240,240,240,240,240,240,125,0,170.0,168.45618560019648,122.00450000091223,272.6098999992246,919.0
1764275806,50,GET,[BP] Org Dashboard,4.200000,0.000000,250,290,300,320,350,370,390,390,390,390,390,344,0,210.0,221.71556453491937,137.3062000002392,445.6097000002046,627.0
1764275806,50,GET,[BP] Org Patient Detail,2.200000,0.000000,170,170,190,190,230,230,230,230,230,230,230,91,0,160.0,166.3238483516969,119.42339999950491,305.4363999999623,890.0
1764275806,50,GET,[BP] Org Patient Notes,1.300000,0.000000,170,200,220,270,280,280,280,280,280,280,280,71,0,190.0,191.8213943662919,134.5020000007935,302.87419999876874,2165.0
1764275806,50,GET,[BP] Patient Alerts,3.700000,0.000000,450,520,570,600,710,710,740,740,740,740,740,218,0,280.0,319.6227591743499,153.85840000089956,739.9728999989748,8355.0
1764275806,50,GET,[BP] Patient Dashboard,5.900000,0.000000,630,680,770,790,860,950,970,1000,1000,1000,1000,424,0,480.0,534.0217018868075,294.1086999999243,1085.9299000003375,43607.0
1764275806,50,GET,[BP] Patient Devices,1.500000,0.000000,140,150,150,160,160,190,190,190,190,190,190,105,0,130.0,135.966068571378,103.30929999872751,206.08270000047924,227.0
1764275806,50,GET,[BP] Patient Location,1.500000,0.000000,160,200,210,230,260,290,290,290,290,290,290,82,0,170.0,172.24043292689447,121.95359999896027,293.521999999939,138.0
1764275806,50,GET,[BP] Patient Profile,2.200000,0.000000,140,140,160,160,170,190,230,230,230,230,230,143,0,130.0,136.75460139857788,108.36810000000696,226.24739999992016,500.0
1764275806,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,110,110,110,110,110,110,110,60,0,110.0,109.00709499992445,101.2977000009414,149.66029999959574,251.0
1764275806,50,PATCH,[BP] Update Profile,0.900000,0.000000,180,180,180,200,210,210,210,210,210,210,210,50,0,170.0,172.92263399998774,122.56739999975252,256.87769999967713,443.0
1764275806,50,GET,[BP] User Me,2.900000,0.000000,130,140,150,150,170,180,190,190,190,190,190,173,0,130.0,132.45695780342902,107.97610000008717,244.56219999956375,440.0
1764275806,50,,Aggregated,40.000000,0.000000,170,230,310,350,570,710,800,940,1000,1000,1000,2534,0,170.0,233.25217588794445,89.94290000009642,1085.9299000003375,8429.025256511444
1764275807,50,GET,[BP] AI Model Info,0.800000,0.000000,100,100,100,100,100,100,100,100,100,100,100,26,0,100.0,102.58383076905794,95.31499999866355,109.26660000041011,184.0
1764275807,50,POST,[BP] Acknowledge Alert,2.500000,0.000000,260,310,370,370,410,460,460,460,460,460,460,125,0,230.0,246.5536247999844,153.5385999995924,460.67799999946146,1159.0
1764275807,50,GET,[BP] Auth Verify,2.100000,0.000000,100,100,100,100,110,110,110,110,110,110,110,169,0,100.0,103.31772721896327,94.64660000048752,136.63779999842518,464.0
1764275807,50,GET,[BP] Health,5.000000,0.000000,96,98,99,100,100,100,110,110,110,110,110,331,0,96,97.17286918430133,89.94290000009642,141.3377999997465,108.0
1764275807,50,GET,[BP] Org Care Teams,2.300000,0.000000,150,170,170,200,210,220,220,220,220,220,220,125,0,170.0,168.45618560019648,122.00450000091223,272.6098999992246,919.0
1764275807,50,GET,[BP] Org Dashboard,4.400000,0.000000,240,280,290,290,320,350,370,370,370,370,370,349,0,210.0,222.37441088828487,137.3062000002392,445.6097000002046,627.0
1764275807,50,GET,[BP] Org Patient Detail,2.100000,0.000000,160,170,170,170,180,190,190,190,190,190,190,91,0,160.0,166.3238483516969,119.42339999950491,305.4363999999623,890.0
1764275807,50,GET,[BP] Org Patient Notes,1.500000,0.000000,170,200,220,220,240,240,240,240,240,240,240,72,0,190.0,192.55226111118242,134.5020000007935,302.87419999876874,2165.0
1764275807,50,GET,[BP] Patient Alerts,3.700000,0.000000,450,540,570,600,710,710,740,740,740,740,740,218,0,280.0,319.6227591743499,153.85840000089956,739.9728999989748,8355.0
1764275807,50,GET,[BP] Patient Dashboard,5.800000,0.000000,620,680,750,790,860,940,970,1000,1000,1000,1000,436,0,480.0,534.9088580275262,294.1086999999243,1085.9299000003375,43607.0
1764275807,50,GET,[BP] Patient Devices,1.700000,0.000000,130,150,150,150,160,160,160,160,160,160,160,106,0,130.0,135.92053113202468,103.30929999872751,206.08270000047924,227.0
1764275807,50,GET,[BP] Patient Location,1.500000,0.000000,190,220,230,240,260,290,290,290,290,290,290,85,0,170.0,173.0291658824118,121.95359999896027,293.521999999939,138.0
1764275807,50,GET,[BP] Patient Profile,2.300000,0.000000,140,140,160,160,170,170,190,190,190,190,190,144,0,130.0,136.99504097219992,108.36810000000696,226.24739999992016,500.0
1764275807,50,GET,[BP] Realtime Status,0.800000,0.000000,110,110,110,110,110,110,110,110,110,110,110,61,0,110.0,108.88313278680515,101.2977000009414,149.66029999959574,251.0
1764275807,50,PATCH,[BP] Update Profile,0.900000,0.000000,140,150,180,180,210,210,210,210,210,210,210,51,0,170.0,172.01382941176217,122.56739999975252,256.87769999967713,443.0
1764275807,50,GET,[BP] User Me,2.900000,0.000000,130,140,140,150,170,180,190,190,190,190,190,177,0,130.0,132.50766214685038,107.97610000008717,244.56219999956375,440.0
1764275807,50,,Aggregated,40.300000,0.000000,160,220,310,370,620,710,800,940,1000,1000,1000,2566,0,170.0,234.36672696805982,89.94290000009642,1085.9299000003375,8531.570148090414
1764275808,50,GET,[BP] AI Model Info,0.800000,0.000000,100,100,100,100,100,100,100,100,100,100,100,26,0,100.0,102.58383076905794,95.31499999866355,109.26660000041011,184.0
1764275808,50,POST,[BP] Acknowledge Alert,2.600000,0.000000,260,310,370,370,410,460,460,460,460,460,460,125,0,230.0,246.5536247999844,153.5385999995924,460.67799999946146,1159.0
1764275808,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,173,0,100.0,103.25850173413565,94.64660000048752,136.63779999842518,464.0
1764275808,50,GET,[BP] Health,5.000000,0.000000,97,98,100,100,100,100,110,110,110,110,110,334,0,96,97.15712874252543,89.94290000009642,141.3377999997465,108.0
1764275808,50,GET,[BP] Org Care Teams,2.200000,0.000000,170,200,220,220,240,280,280,280,280,280,280,127,0,170.0,169.89850236240895,122.00450000091223,283.4184000003006,919.0
1764275808,50,GET,[BP] Org Dashboard,4.800000,0.000000,250,280,300,320,350,360,410,410,410,410,410,355,0,210.0,224.52527859157937,137.3062000002392,445.6097000002046,627.0
1764275808,50,GET,[BP] Org Patient Detail,2.200000,0.000000,150,160,170,180,190,280,280,280,280,280,280,92,0,160.0,167.56638913049122,119.42339999950491,305.4363999999623,890.0
1764275808,50,GET,[BP] Org Patient Notes,1.200000,0.000000,200,220,240,240,320,320,320,320,320,320,320,73,0,190.0,194.2565219178754,134.5020000007935,316.96329999977024,2165.0
1764275808,50,GET,[BP] Patient Alerts,3.400000,0.000000,520,600,640,650,700,710,740,740,740,740,740,225,0,290.0,328.9607488889144,153.85840000089956,739.9728999989748,8355.0
1764275808,50,GET,[BP] Patient Dashboard,5.900000,0.000000,610,660,700,770,940,1000,1100,1100,1100,1100,1100,441,0,490.0,539.0465809523859,294.1086999999243,1129.4072000000597,43607.0
1764275808,50,GET,[BP] Patient Devices,1.800000,0.000000,140,150,160,160,170,180,180,180,180,180,180,110,0,130.0,136.9002745454054,103.30929999872751,206.08270000047924,227.0
1764275808,50,GET,[BP] Patient Location,1.300000,0.000000,200,230,240,260,290,290,290,290,290,290,290,86,0,170.0,174.34342209308366,121.95359999896027,293.521999999939,138.0
1764275808,50,GET,[BP] Patient Profile,2.400000,0.000000,140,160,160,170,170,190,190,190,190,190,190,146,0,130.0,137.50558287669364,108.36810000000696,226.24739999992016,500.0
1764275808,50,GET,[BP] Realtime Status,0.900000,0.000000,110,110,110,110,110,110,110,110,110,110,110,61,0,110.0,108.88313278680515,101.2977000009414,149.66029999959574,251.0
1764275808,50,PATCH,[BP] Update Profile,1.000000,0.000000,180,180,210,210,240,240,240,240,240,240,240,52,0,170.0,173.28096538463237,122.56739999975252,256.87769999967713,443.0
1764275808,50,GET,[BP] User Me,3.000000,0.000000,130,140,140,140,160,190,210,210,210,210,210,179,0,130.0,133.08188994409008,107.97610000008717,244.56219999956375,440.0
1764275808,50,,Aggregated,40.500000,0.000000,170,250,330,380,630,700,860,1000,1100,1100,1100,2605,0,170.0,236.4757128599013,89.94290000009642,1129.4072000000597,8515.444529750479
1764275809,50,GET,[BP] AI Model Info,0.700000,0.000000,100,100,100,100,100,100,100,100,100,100,100,26,0,100.0,102.58383076905794,95.31499999866355,109.26660000041011,184.0
1764275809,50,POST,[BP] Acknowledge Alert,2.200000,0.000000,250,310,360,370,410,460,460,460,460,460,460,125,0,230.0,246.5536247999844,153.5385999995924,460.67799999946146,1159.0
1764275809,50,GET,[BP] Auth Verify,2.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,176,0,100.0,103.21679090911444,94.64660000048752,136.63779999842518,464.0
1764275809,50,GET,[BP] Health,4.500000,0.000000,97,98,100,100,100,100,110,110,110,110,110,337,0,96,97.15058961425903,89.94290000009642,141.3377999997465,108.0
1764275809,50,GET,[BP] Org Care Teams,1.900000,0.000000,170,200,220,220,240,280,280,280,280,280,280,127,0,170.0,169.89850236240895,122.00450000091223,283.4184000003006,919.0
1764275809,50,GET,[BP] Org Dashboard,5.300000,0.000000,240,270,290,300,350,360,410,410,410,410,410,360,0,210.0,224.46979611113926,137.3062000002392,445.6097000002046,627.0
1764275809,50,GET,[BP] Org Patient Detail,2.000000,0.000000,130,160,160,170,180,280,280,280,280,280,280,93,0,160.0,167.06043225812826,119.42339999950491,305.4363999999623,890.0
1764275809,50,GET,[BP] Org Patient Notes,1.000000,0.000000,200,220,240,240,320,320,320,320,320,320,320,73,0,190.0,194.2565219178754,134.5020000007935,316.96329999977024,2165.0
1764275809,50,GET,[BP] Patient Alerts,2.800000,0.000000,480,620,650,660,700,710,740,740,740,740,740,231,0,290.0,330.14641255414017,153.85840000089956,739.9728999989748,8355.0
1764275809,50,GET,[BP] Patient Dashboard,6.500000,0.000000,610,660,770,860,1000,1100,1100,1100,1100,1100,1100,450,0,490.0,544.3403948888832,294.1086999999243,1129.4072000000597,43607.0
1764275809,50,GET,[BP] Patient Devices,2.000000,0.000000,130,150,160,160,180,180,180,180,180,180,180,112,0,130.0,136.70215803566472,103.30929999872751,206.08270000047924,227.0
1764275809,50,GET,[BP] Patient Location,1.200000,0.000000,200,230,240,260,290,290,290,290,290,290,290,87,0,170.0,174.21292068972653,121.95359999896027,293.521999999939,138.0
1764275809,50,GET,[BP] Patient Profile,2.400000,0.000000,130,140,150,160,170,190,190,190,190,190,190,148,0,130.0,137.29511554051774,108.36810000000696,226.24739999992016,500.0
1764275809,50,GET,[BP] Realtime Status,1.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,61,0,110.0,108.88313278680515,101.2977000009414,149.66029999959574,251.0
1764275809,50,PATCH,[BP] Update Profile,1.100000,0.000000,180,180,180,210,240,240,240,240,240,240,240,53,0,180.0,173.34194339622078,122.56739999975252,256.87769999967713,443.0
1764275809,50,GET,[BP] User Me,3.500000,0.000000,130,140,140,140,160,190,210,210,210,210,210,183,0,130.0,132.92506885241255,107.97610000008717,244.56219999956375,440.0
1764275809,50,,Aggregated,40.200000,0.000000,170,250,330,390,650,750,980,1100,1100,1100,1100,2642,0,170.0,237.94625015141474,89.94290000009642,1129.4072000000597,8567.320968962908
1764275810,50,GET,[BP] AI Model Info,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,27,0,100.0,102.58932592572549,95.31499999866355,109.26660000041011,184.0
1764275810,50,POST,[BP] Acknowledge Alert,1.800000,0.000000,250,310,360,370,410,460,460,460,460,460,460,126,0,230.0,246.0988611110946,153.5385999995924,460.67799999946146,1159.0
1764275810,50,GET,[BP] Auth Verify,2.100000,0.000000,100,100,100,100,100,110,110,110,110,110,110,179,0,100.0,103.19994469276091,94.64660000048752,136.63779999842518,464.0
1764275810,50,GET,[BP] Health,4.500000,0.000000,97,98,98,100,100,100,110,110,110,110,110,340,0,96,97.13567911766779,89.94290000009642,141.3377999997465,108.0
1764275810,50,GET,[BP] Org Care Teams,1.500000,0.000000,150,160,170,180,240,280,280,280,280,280,280,134,0,160.0,169.00099477634149,122.00450000091223,283.4184000003006,919.0
1764275810,50,GET,[BP] Org Dashboard,5.200000,0.000000,240,270,290,300,350,360,360,410,410,410,410,365,0,210.0,224.12414027399194,137.3062000002392,445.6097000002046,627.0
1764275810,50,GET,[BP] Org Patient Detail,1.700000,0.000000,150,160,180,180,190,280,280,280,280,280,280,95,0,160.0,167.45628842112828,119.42339999950491,305.4363999999623,890.0
1764275810,50,GET,[BP] Org Patient Notes,0.900000,0.000000,200,220,220,240,320,320,320,320,320,320,320,75,0,190.0,194.45295200004088,134.5020000007935,316.96329999977024,2165.0
1764275810,50,GET,[BP] Patient Alerts,3.200000,0.000000,580,620,660,660,710,710,740,740,740,740,740,234,0,290.0,329.4772209401966,153.85840000089956,739.9728999989748,8355.0
1764275810,50,GET,[BP] Patient Dashboard,6.600000,0.000000,570,650,690,860,1000,1100,1100,1100,1100,1100,1100,460,0,490.0,542.8849634782558,294.1086999999243,1129.4072000000597,43607.0
1764275810,50,GET,[BP] Patient Devices,2.200000,0.000000,130,150,150,160,170,180,180,180,180,180,180,114,0,130.0,136.62431140346598,103.30929999872751,206.08270000047924,227.0
1764275810,50,GET,[BP] Patient Location,1.400000,0.000000,220,230,260,260,290,290,290,290,290,290,290,87,0,170.0,174.21292068972653,121.95359999896027,293.521999999939,138.0
1764275810,50,GET,[BP] Patient Profile,2.500000,0.000000,140,150,160,170,190,190,190,190,190,190,190,150,0,130.0,137.21249333331798,108.36810000000696,226.24739999992016,500.0
1764275810,50,GET,[BP] Realtime Status,1.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,62,0,110.0,108.82016451605816,101.2977000009414,149.66029999959574,251.0
1764275810,50,PATCH,[BP] Update Profile,1.000000,0.000000,180,180,180,210,240,240,240,240,240,240,240,54,0,170.0,172.95891111108278,122.56739999975252,256.87769999967713,443.0
1764275810,50,GET,[BP] User Me,3.600000,0.000000,130,140,140,150,160,190,210,210,210,210,210,186,0,130.0,132.9768677418914,107.97610000008717,244.56219999956375,440.0
1764275810,50,,Aggregated,39.800000,0.000000,170,250,350,400,630,710,980,1100,1100,1100,1100,2688,0,170.0,237.79006841519342,89.94290000009642,1129.4072000000597,8600.521577380952
1764275811,50,GET,[BP] AI Model Info,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,28,0,100.0,102.49724285696564,95.31499999866355,109.26660000041011,184.0
1764275811,50,POST,[BP] Acknowledge Alert,1.500000,0.000000,220,260,360,370,410,460,460,460,460,460,460,128,0,230.0,244.7738851562491,153.5385999995924,460.67799999946146,1159.0
1764275811,50,GET,[BP] Auth Verify,2.300000,0.000000,100,100,100,100,100,110,110,110,110,110,110,180,0,100.0,103.22187277779449,94.64660000048752,136.63779999842518,464.0
1764275811,50,GET,[BP] Health,4.100000,0.000000,96,97,98,99,100,100,100,100,100,100,100,350,0,96,97.07631085716068,89.94290000009642,141.3377999997465,108.0
1764275811,50,GET,[BP] Org Care Teams,1.200000,0.000000,150,160,160,180,240,280,280,280,280,280,280,135,0,160.0,168.7875607409633,122.00450000091223,283.4184000003006,919.0
1764275811,50,GET,[BP] Org Dashboard,5.300000,0.000000,220,250,280,290,330,360,360,410,410,410,410,372,0,210.0,222.92061827959523,137.3062000002392,445.6097000002046,627.0
1764275811,50,GET,[BP] Org Patient Detail,1.500000,0.000000,160,170,180,180,190,280,280,280,280,280,280,97,0,160.0,166.84034536090095,119.42339999950491,305.4363999999623,890.0
1764275811,50,GET,[BP] Org Patient Notes,0.800000,0.000000,180,220,220,220,240,320,320,320,320,320,320,77,0,190.0,193.43870000004432,134.5020000007935,316.96329999977024,2165.0
1764275811,50,GET,[BP] Patient Alerts,3.800000,0.000000,520,620,650,660,700,710,740,740,740,740,740,235,0,290.0,328.8291097872601,153.85840000089956,739.9728999989748,8355.0
1764275811,50,GET,[BP] Patient Dashboard,7.000000,0.000000,560,640,660,690,1000,1100,1100,1100,1100,1100,1100,463,0,490.0,541.6046516198611,294.1086999999243,1129.4072000000597,43607.0
1764275811,50,GET,[BP] Patient Devices,2.100000,0.000000,130,150,150,160,170,180,180,180,180,180,180,116,0,130.0,136.40675689649814,103.30929999872751,206.08270000047924,227.0
1764275811,50,GET,[BP] Patient Location,1.400000,0.000000,200,230,240,260,290,290,290,290,290,290,290,88,0,170.0,173.83441363643794,121.95359999896027,293.521999999939,138.0
1764275811,50,GET,[BP] Patient Profile,2.400000,0.000000,130,140,150,150,170,190,190,190,190,190,190,158,0,130.0,136.31656582276287,108.36810000000696,226.24739999992016,500.0
