Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764275862,20,POST,[WRITE] Acknowledge Alert,0.600000,0.000000,170,170,180,180,220,220,220,220,220,220,220,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275862,20,,Aggregated,13.700000,0.000000,140,160,170,180,320,360,370,370,420,420,420,432,0,140.0,172.63851296292563,92.40610000051674,563.9382000008482,7977.087962962963
1764275863,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275863,20,GET,[AUX] Realtime Status,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,13,0,100.0,103.00173076953237,97.78800000094634,109.72310000033758,251.0
1764275863,20,GET,[CRITICAL] Auth Verify,1.000000,0.000000,100,100,100,100,110,110,110,110,110,110,110,42,0,100.0,102.7235785714722,95.76129999913974,115.73970000063127,464.0
1764275863,20,GET,[CRITICAL] Health,1.100000,0.000000,96,97,99,100,110,110,110,110,110,110,110,41,0,96,96.95833414630991,92.40610000051674,110.21140000048035,108.0
1764275863,20,GET,[CRITICAL] Org Dashboard,1.600000,0.000000,150,160,170,170,180,200,200,200,200,200,200,55,0,160.0,163.98465454542682,140.20539999910397,219.15850000004866,627.0
1764275863,20,GET,[CRITICAL] Patient Alerts,1.300000,0.000000,170,180,180,180,180,220,220,220,220,220,220,48,0,170.0,182.5104854166284,157.77870000056282,353.1165999993391,46.0
1764275863,20,GET,[CRITICAL] Patient Dashboard,2.800000,0.000000,320,340,350,360,370,370,420,420,420,420,420,76,0,320.0,345.4399315788865,299.6123000011721,563.9382000008482,43607.0
1764275863,20,GET,[CRITICAL] User Me,1.500000,0.000000,120,120,120,120,130,130,130,130,130,130,130,43,0,120.0,120.34577441857458,108.97289999957138,157.97629999906349,440.0
1764275863,20,GET,[HIGH] Org Care Teams,0.700000,0.000000,130,130,140,140,150,150,150,150,150,150,150,30,0,130.0,136.0321633331599,126.88420000085898,180.8287999992899,919.0
1764275863,20,GET,[HIGH] Org Patient Detail,1.000000,0.000000,130,140,140,140,160,160,160,160,160,160,160,25,0,130.0,137.9394119999779,122.90020000000368,177.77589999968768,890.0
1764275863,20,GET,[HIGH] Patient Devices,0.900000,0.000000,120,120,120,120,120,120,120,120,120,120,120,24,0,120.0,117.35460000007454,112.21139999906882,125.96980000125768,227.0
1764275863,20,GET,[HIGH] Patient Location,0.400000,0.000000,130,130,140,140,140,140,140,140,140,140,140,13,0,130.0,136.0129615383742,121.43690000084462,152.96000000125787,138.0
1764275863,20,GET,[READ] Org Patient Notes,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,9,0,150.0,152.6443222218303,140.07260000107635,197.9719999999361,2165.0
1764275863,20,POST,[WRITE] Acknowledge Alert,0.700000,0.000000,170,170,180,180,220,220,220,220,220,220,220,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275863,20,,Aggregated,13.600000,0.000000,140,160,170,180,320,340,370,370,420,420,420,439,0,140.0,172.41579020497772,92.40610000051674,563.9382000008482,7958.373576309795
1764275864,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275864,20,GET,[AUX] Realtime Status,0.200000,0.000000,100,100,110,110,110,110,110,110,110,110,110,13,0,100.0,103.00173076953237,97.78800000094634,109.72310000033758,251.0
1764275864,20,GET,[CRITICAL] Auth Verify,1.200000,0.000000,100,100,100,100,110,110,110,110,110,110,110,46,0,100.0,102.49469130438071,95.76129999913974,115.73970000063127,464.0
1764275864,20,GET,[CRITICAL] Health,1.200000,0.000000,96,97,98,99,110,110,110,110,110,110,110,41,0,96,96.95833414630991,92.40610000051674,110.21140000048035,108.0
1764275864,20,GET,[CRITICAL] Org Dashboard,1.600000,0.000000,150,160,170,170,180,200,200,200,200,200,200,56,0,160.0,163.77347857142664,140.20539999910397,219.15850000004866,627.0
1764275864,20,GET,[CRITICAL] Patient Alerts,1.200000,0.000000,170,180,180,180,180,220,220,220,220,220,220,49,0,170.0,182.04378979587963,157.77870000056282,353.1165999993391,46.0
1764275864,20,GET,[CRITICAL] Patient Dashboard,2.500000,0.000000,320,340,350,360,360,370,370,370,370,370,370,79,0,330.0,345.010899999936,299.22439999972994,563.9382000008482,43607.0
1764275864,20,GET,[CRITICAL] User Me,1.500000,0.000000,120,120,120,120,130,130,130,130,130,130,130,44,0,120.0,120.21898863634884,108.97289999957138,157.97629999906349,440.0
1764275864,20,GET,[HIGH] Org Care Teams,0.900000,0.000000,130,130,130,140,150,150,150,150,150,150,150,31,0,130.0,135.85243870951555,126.88420000085898,180.8287999992899,919.0
1764275864,20,GET,[HIGH] Org Patient Detail,0.900000,0.000000,130,130,140,140,140,140,140,140,140,140,140,27,0,130.0,137.05282592592187,120.2553999992233,177.77589999968768,890.0
1764275864,20,GET,[HIGH] Patient Devices,0.800000,0.000000,120,120,120,120,130,130,130,130,130,130,130,25,0,120.0,117.9386040000827,112.21139999906882,131.95470000027854,227.0
1764275864,20,GET,[HIGH] Patient Location,0.600000,0.000000,130,140,140,140,150,150,150,150,150,150,150,15,0,130.0,136.57087999987803,121.43690000084462,154.83300000050804,138.0
1764275864,20,GET,[READ] Org Patient Notes,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,9,0,150.0,152.6443222218303,140.07260000107635,197.9719999999361,2165.0
1764275864,20,POST,[WRITE] Acknowledge Alert,0.700000,0.000000,170,170,180,180,220,220,220,220,220,220,220,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275864,20,,Aggregated,13.900000,0.000000,130,150,170,180,320,340,360,360,370,370,370,455,0,140.0,172.12009494502567,92.40610000051674,563.9382000008482,7979.6
1764275865,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275865,20,GET,[AUX] Realtime Status,0.300000,0.000000,100,110,110,110,110,110,110,110,110,110,110,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275865,20,GET,[CRITICAL] Auth Verify,1.300000,0.000000,100,100,100,100,110,110,110,110,110,110,110,47,0,100.0,102.48705531917717,95.76129999913974,115.73970000063127,464.0
1764275865,20,GET,[CRITICAL] Health,1.500000,0.000000,95,97,98,99,110,110,110,110,110,110,110,43,0,96,96.82893255811969,92.40610000051674,110.21140000048035,108.0
1764275865,20,GET,[CRITICAL] Org Dashboard,1.700000,0.000000,150,150,170,170,180,200,200,200,200,200,200,57,0,160.0,163.44324912279262,140.20539999910397,219.15850000004866,627.0
1764275865,20,GET,[CRITICAL] Patient Alerts,1.500000,0.000000,170,180,180,180,180,220,220,220,220,220,220,51,0,170.0,181.44617843134648,157.77870000056282,353.1165999993391,46.0
1764275865,20,GET,[CRITICAL] Patient Dashboard,2.200000,0.000000,320,340,350,360,360,370,370,370,370,370,370,80,0,320.0,344.36748874993555,293.5379999998986,563.9382000008482,43607.0
1764275865,20,GET,[CRITICAL] User Me,1.300000,0.000000,120,120,120,120,130,130,130,130,130,130,130,45,0,120.0,120.13388888889394,108.97289999957138,157.97629999906349,440.0
1764275865,20,GET,[HIGH] Org Care Teams,0.800000,0.000000,130,130,140,140,150,150,150,150,150,150,150,31,0,130.0,135.85243870951555,126.88420000085898,180.8287999992899,919.0
1764275865,20,GET,[HIGH] Org Patient Detail,1.000000,0.000000,130,130,130,140,140,140,140,140,140,140,140,29,0,130.0,136.71875172421377,120.2553999992233,177.77589999968768,890.0
1764275865,20,GET,[HIGH] Patient Devices,0.700000,0.000000,120,120,120,120,130,130,130,130,130,130,130,26,0,120.0,117.7643192308656,112.21139999906882,131.95470000027854,227.0
1764275865,20,GET,[HIGH] Patient Location,0.600000,0.000000,130,140,140,140,150,150,150,150,150,150,150,15,0,130.0,136.57087999987803,121.43690000084462,154.83300000050804,138.0
1764275865,20,GET,[READ] Org Patient Notes,0.500000,0.000000,150,150,150,150,150,150,150,150,150,150,150,9,0,150.0,152.6443222218303,140.07260000107635,197.9719999999361,2165.0
1764275865,20,POST,[WRITE] Acknowledge Alert,0.600000,0.000000,170,170,180,180,180,180,180,180,180,180,180,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275865,20,,Aggregated,14.100000,0.000000,130,150,170,180,320,340,360,360,370,370,370,467,0,140.0,171.25528522481883,92.40610000051674,563.9382000008482,7876.706638115632
1764275866,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275866,20,GET,[AUX] Realtime Status,0.400000,0.000000,100,110,110,110,110,110,110,110,110,110,110,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275866,20,GET,[CRITICAL] Auth Verify,1.300000,0.000000,100,100,100,100,110,110,110,110,110,110,110,51,0,100.0,102.57127254911157,95.76129999913974,115.73970000063127,464.0
1764275866,20,GET,[CRITICAL] Health,1.500000,0.000000,95,95,97,97,99,110,110,110,110,110,110,46,0,96,96.71446521738487,92.40610000051674,110.21140000048035,108.0
1764275866,20,GET,[CRITICAL] Org Dashboard,1.700000,0.000000,150,150,170,170,180,200,200,200,200,200,200,59,0,160.0,163.43920338985592,140.20539999910397,219.15850000004866,627.0
1764275866,20,GET,[CRITICAL] Patient Alerts,1.400000,0.000000,170,180,180,180,180,220,220,220,220,220,220,53,0,170.0,181.42369999997138,157.77870000056282,353.1165999993391,46.0
1764275866,20,GET,[CRITICAL] Patient Dashboard,2.100000,0.000000,320,340,340,340,360,370,370,370,370,370,370,82,0,320.0,343.9986573170156,293.5379999998986,563.9382000008482,43607.0
1764275866,20,GET,[CRITICAL] User Me,1.300000,0.000000,120,120,120,120,130,130,130,130,130,130,130,45,0,120.0,120.13388888889394,108.97289999957138,157.97629999906349,440.0
1764275866,20,GET,[HIGH] Org Care Teams,0.800000,0.000000,130,130,140,140,150,150,150,150,150,150,150,31,0,130.0,135.85243870951555,126.88420000085898,180.8287999992899,919.0
1764275866,20,GET,[HIGH] Org Patient Detail,0.900000,0.000000,130,130,140,140,140,140,140,140,140,140,140,29,0,130.0,136.71875172421377,120.2553999992233,177.77589999968768,890.0
1764275866,20,GET,[HIGH] Patient Devices,0.700000,0.000000,120,120,120,120,130,130,130,130,130,130,130,28,0,120.0,117.75757857152972,112.21139999906882,131.95470000027854,227.0
1764275866,20,GET,[HIGH] Patient Location,0.600000,0.000000,140,140,140,140,150,150,150,150,150,150,150,15,0,130.0,136.57087999987803,121.43690000084462,154.83300000050804,138.0
1764275866,20,GET,[READ] Org Patient Notes,0.400000,0.000000,140,140,150,150,150,150,150,150,150,150,150,9,0,150.0,152.6443222218303,140.07260000107635,197.9719999999361,2165.0
1764275866,20,POST,[WRITE] Acknowledge Alert,0.600000,0.000000,170,170,180,180,180,180,180,180,180,180,180,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275866,20,,Aggregated,13.800000,0.000000,130,150,170,180,310,320,350,360,370,370,370,482,0,140.0,170.6594653526913,92.40610000051674,563.9382000008482,7820.780082987552
1764275867,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275867,20,GET,[AUX] Realtime Status,0.400000,0.000000,100,110,110,110,110,110,110,110,110,110,110,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275867,20,GET,[CRITICAL] Auth Verify,1.500000,0.000000,100,100,100,100,110,110,110,110,110,110,110,52,0,100.0,102.63194615394102,95.76129999913974,115.73970000063127,464.0
1764275867,20,GET,[CRITICAL] Health,1.500000,0.000000,95,95,97,97,100,110,110,110,110,110,110,50,0,96,96.61548399999447,92.30380000008154,110.21140000048035,108.0
1764275867,20,GET,[CRITICAL] Org Dashboard,1.700000,0.000000,150,170,180,180,180,200,200,200,200,200,200,60,0,160.0,163.62367500002316,140.20539999910397,219.15850000004866,627.0
1764275867,20,GET,[CRITICAL] Patient Alerts,1.600000,0.000000,170,180,180,180,200,220,220,220,220,220,220,55,0,170.0,181.54535818178954,157.77870000056282,353.1165999993391,46.0
1764275867,20,GET,[CRITICAL] Patient Dashboard,2.000000,0.000000,320,340,340,340,360,370,370,370,370,370,370,83,0,330.0,343.97634337343686,293.5379999998986,563.9382000008482,43607.0
1764275867,20,GET,[CRITICAL] User Me,1.300000,0.000000,120,120,120,130,130,130,130,130,130,130,130,45,0,120.0,120.13388888889394,108.97289999957138,157.97629999906349,440.0
1764275867,20,GET,[HIGH] Org Care Teams,0.800000,0.000000,130,130,130,140,150,150,150,150,150,150,150,33,0,130.0,135.49585151497124,126.3275999990583,180.8287999992899,919.0
1764275867,20,GET,[HIGH] Org Patient Detail,0.800000,0.000000,130,130,140,140,140,140,140,140,140,140,140,29,0,130.0,136.71875172421377,120.2553999992233,177.77589999968768,890.0
1764275867,20,GET,[HIGH] Patient Devices,0.800000,0.000000,120,120,120,120,130,130,130,130,130,130,130,29,0,120.0,117.68921379320844,112.21139999906882,131.95470000027854,227.0
1764275867,20,GET,[HIGH] Patient Location,0.800000,0.000000,130,140,140,150,150,150,150,150,150,150,150,15,0,130.0,136.57087999987803,121.43690000084462,154.83300000050804,138.0
1764275867,20,GET,[READ] Org Patient Notes,0.400000,0.000000,140,140,150,150,150,150,150,150,150,150,150,9,0,150.0,152.6443222218303,140.07260000107635,197.9719999999361,2165.0
1764275867,20,POST,[WRITE] Acknowledge Alert,0.400000,0.000000,170,170,180,180,180,180,180,180,180,180,180,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275867,20,,Aggregated,14.100000,0.000000,130,150,170,180,320,340,350,360,370,370,370,494,0,140.0,170.0554708501955,92.30380000008154,563.9382000008482,7726.524291497975
1764275868,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275868,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,110,110,110,110,110,110,110,110,110,110,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275868,20,GET,[CRITICAL] Auth Verify,1.600000,0.000000,100,100,100,100,110,110,110,110,110,110,110,54,0,100.0,102.62686481487266,95.76129999913974,115.73970000063127,464.0
1764275868,20,GET,[CRITICAL] Health,1.700000,0.000000,95,95,97,97,100,100,100,100,100,100,100,52,0,96,96.5932923076812,90.69289999933972,110.21140000048035,108.0
1764275868,20,GET,[CRITICAL] Org Dashboard,1.600000,0.000000,150,150,170,170,180,180,180,180,180,180,180,60,0,160.0,163.62367500002316,140.20539999910397,219.15850000004866,627.0
1764275868,20,GET,[CRITICAL] Patient Alerts,1.600000,0.000000,170,180,180,180,200,200,200,200,200,200,200,56,0,170.0,181.83767321426916,157.77870000056282,353.1165999993391,46.0
1764275868,20,GET,[CRITICAL] Patient Dashboard,1.900000,0.000000,330,340,340,350,420,440,450,450,450,450,450,91,0,330.0,346.39218571420906,293.5379999998986,563.9382000008482,43607.0
1764275868,20,GET,[CRITICAL] User Me,1.300000,0.000000,120,120,120,120,130,130,130,130,130,130,130,48,0,120.0,120.10189999997085,108.97289999957138,157.97629999906349,440.0
1764275868,20,GET,[HIGH] Org Care Teams,0.800000,0.000000,130,130,130,130,140,140,140,140,140,140,140,33,0,130.0,135.49585151497124,126.3275999990583,180.8287999992899,919.0
1764275868,20,GET,[HIGH] Org Patient Detail,0.800000,0.000000,130,130,140,140,140,140,140,140,140,140,140,29,0,130.0,136.71875172421377,120.2553999992233,177.77589999968768,890.0
1764275868,20,GET,[HIGH] Patient Devices,0.700000,0.000000,120,120,120,120,130,130,130,130,130,130,130,30,0,120.0,117.71273333342833,112.21139999906882,131.95470000027854,227.0
1764275868,20,GET,[HIGH] Patient Location,0.700000,0.000000,130,140,140,150,150,150,150,150,150,150,150,15,0,130.0,136.57087999987803,121.43690000084462,154.83300000050804,138.0
1764275868,20,GET,[READ] Org Patient Notes,0.400000,0.000000,150,150,220,220,220,220,220,220,220,220,220,11,0,150.0,158.54455454527024,140.07260000107635,219.35400000074878,2165.0
1764275868,20,POST,[WRITE] Acknowledge Alert,0.400000,0.000000,160,160,170,170,170,170,170,170,170,170,170,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275868,20,,Aggregated,14.100000,0.000000,130,160,170,180,330,340,420,440,450,450,450,513,0,140.0,172.36157641324084,90.69289999933972,563.9382000008482,8134.163742690059
1764275869,20,GET,[AUX] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275869,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,110,110,110,110,110,110,110,110,110,110,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275869,20,GET,[CRITICAL] Auth Verify,1.700000,0.000000,100,100,100,100,110,110,110,110,110,110,110,55,0,100.0,102.62490181822531,95.76129999913974,115.73970000063127,464.0
1764275869,20,GET,[CRITICAL] Health,1.800000,0.000000,95,95,97,97,100,100,100,100,100,100,100,52,0,96,96.5932923076812,90.69289999933972,110.21140000048035,108.0
1764275869,20,GET,[CRITICAL] Org Dashboard,1.600000,0.000000,150,150,170,170,180,180,180,180,180,180,180,60,0,160.0,163.62367500002316,140.20539999910397,219.15850000004866,627.0
1764275869,20,GET,[CRITICAL] Patient Alerts,1.600000,0.000000,170,180,180,180,200,200,200,200,200,200,200,57,0,170.0,181.70542456139452,157.77870000056282,353.1165999993391,46.0
1764275869,20,GET,[CRITICAL] Patient Dashboard,1.800000,0.000000,340,340,350,360,440,450,450,450,450,450,450,91,0,330.0,346.39218571420906,293.5379999998986,563.9382000008482,43607.0
1764275869,20,GET,[CRITICAL] User Me,1.100000,0.000000,120,120,120,130,130,130,130,130,130,130,130,48,0,120.0,120.10189999997085,108.97289999957138,157.97629999906349,440.0
1764275869,20,GET,[HIGH] Org Care Teams,0.900000,0.000000,130,130,130,130,140,140,140,140,140,140,140,34,0,130.0,135.29777941162405,126.3275999990583,180.8287999992899,919.0
1764275869,20,GET,[HIGH] Org Patient Detail,0.800000,0.000000,130,130,140,140,140,140,140,140,140,140,140,30,0,130.0,136.6814233334177,120.2553999992233,177.77589999968768,890.0
1764275869,20,GET,[HIGH] Patient Devices,0.800000,0.000000,120,120,120,120,120,130,130,130,130,130,130,33,0,120.0,117.36983030316355,109.18970000057016,131.95470000027854,227.0
1764275869,20,GET,[HIGH] Patient Location,0.600000,0.000000,140,140,150,150,150,150,150,150,150,150,150,15,0,130.0,136.57087999987803,121.43690000084462,154.83300000050804,138.0
1764275869,20,GET,[READ] Org Patient Notes,0.300000,0.000000,150,150,220,220,220,220,220,220,220,220,220,11,0,150.0,158.54455454527024,140.07260000107635,219.35400000074878,2165.0
1764275869,20,POST,[WRITE] Acknowledge Alert,0.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,17,0,170.0,179.77007647042387,152.56899999985762,250.58089999947697,1159.0
1764275869,20,,Aggregated,14.000000,0.000000,130,150,170,180,330,340,420,440,450,450,450,520,0,140.0,171.73940346152938,90.69289999933972,563.9382000008482,8030.434615384615
1764275870,20,GET,[AUX] AI Model Info,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275870,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,110,110,110,110,110,110,110,110,110,110,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275870,20,GET,[CRITICAL] Auth Verify,1.800000,0.000000,100,100,100,100,110,110,110,110,110,110,110,57,0,100.0,102.49212280707485,95.76129999913974,115.73970000063127,464.0
1764275870,20,GET,[CRITICAL] Health,2.000000,0.000000,95,95,96,97,100,100,100,100,100,100,100,53,0,96,96.53552830189616,90.69289999933972,110.21140000048035,108.0
1764275870,20,GET,[CRITICAL] Org Dashboard,1.200000,0.000000,150,160,170,170,170,180,180,180,180,180,180,63,0,160.0,163.12949206350447,140.20539999910397,219.15850000004866,627.0
1764275870,20,GET,[CRITICAL] Patient Alerts,1.900000,0.000000,170,180,180,180,200,200,200,200,200,200,200,58,0,170.0,181.39558103447254,157.77870000056282,353.1165999993391,46.0
1764275870,20,GET,[CRITICAL] Patient Dashboard,1.900000,0.000000,330,340,340,350,420,440,450,450,450,450,450,93,0,330.0,345.8057010751853,293.5379999998986,563.9382000008482,43607.0
1764275870,20,GET,[CRITICAL] User Me,1.100000,0.000000,120,120,120,120,130,130,130,130,130,130,130,48,0,120.0,120.10189999997085,108.97289999957138,157.97629999906349,440.0
1764275870,20,GET,[HIGH] Org Care Teams,0.800000,0.000000,130,130,130,130,140,140,140,140,140,140,140,36,0,130.0,135.00124166653728,126.3275999990583,180.8287999992899,919.0
1764275870,20,GET,[HIGH] Org Patient Detail,0.800000,0.000000,130,130,140,140,140,140,140,140,140,140,140,31,0,130.0,136.53142903234354,120.2553999992233,177.77589999968768,890.0
1764275870,20,GET,[HIGH] Patient Devices,0.800000,0.000000,120,120,120,120,120,130,130,130,130,130,130,35,0,120.0,117.5110942858737,109.18970000057016,131.95470000027854,227.0
1764275870,20,GET,[HIGH] Patient Location,0.500000,0.000000,140,140,150,150,150,150,150,150,150,150,150,15,0,130.0,136.57087999987803,121.43690000084462,154.83300000050804,138.0
1764275870,20,GET,[READ] Org Patient Notes,0.400000,0.000000,150,150,220,220,220,220,220,220,220,220,220,11,0,150.0,158.54455454527024,140.07260000107635,219.35400000074878,2165.0
1764275870,20,POST,[WRITE] Acknowledge Alert,0.300000,0.000000,170,170,170,170,170,170,170,170,170,170,170,18,0,170.0,179.24810555541626,152.56899999985762,250.58089999947697,1159.0
1764275870,20,,Aggregated,14.000000,0.000000,130,150,170,180,330,340,420,440,450,450,450,535,0,140.0,171.32603102803265,90.69289999933972,563.9382000008482,7981.951401869159
1764275871,20,GET,[AUX] AI Model Info,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,100.0,103.28190000048683,98.16069999942556,108.61600000134786,184.0
1764275871,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275871,20,GET,[CRITICAL] Auth Verify,1.700000,0.000000,100,100,100,100,110,110,110,110,110,110,110,61,0,100.0,102.48807704920182,95.76129999913974,115.73970000063127,464.0
1764275871,20,GET,[CRITICAL] Health,1.900000,0.000000,95,95,96,97,100,100,100,100,100,100,100,55,0,96,96.48957999997947,90.69289999933972,110.21140000048035,108.0
1764275871,20,GET,[CRITICAL] Org Dashboard,0.900000,0.000000,150,160,160,170,170,180,180,180,180,180,180,65,0,160.0,162.75797692309985,140.20539999910397,219.15850000004866,627.0
1764275871,20,GET,[CRITICAL] Patient Alerts,1.700000,0.000000,170,180,180,180,200,200,200,200,200,200,200,58,0,170.0,181.39558103447254,157.77870000056282,353.1165999993391,46.0
1764275871,20,GET,[CRITICAL] Patient Dashboard,2.300000,0.000000,340,340,340,360,440,450,450,450,450,450,450,93,0,330.0,345.8057010751853,293.5379999998986,563.9382000008482,43607.0
1764275871,20,GET,[CRITICAL] User Me,1.100000,0.000000,120,120,120,120,130,130,130,130,130,130,130,48,0,120.0,120.10189999997085,108.97289999957138,157.97629999906349,440.0
1764275871,20,GET,[HIGH] Org Care Teams,0.800000,0.000000,130,130,130,130,130,130,130,130,130,130,130,38,0,130.0,134.60683421042057,124.98769999911019,180.8287999992899,919.0
1764275871,20,GET,[HIGH] Org Patient Detail,0.700000,0.000000,130,130,140,140,140,140,140,140,140,140,140,31,0,130.0,136.53142903234354,120.2553999992233,177.77589999968768,890.0
1764275871,20,GET,[HIGH] Patient Devices,0.900000,0.000000,120,120,120,120,120,130,130,130,130,130,130,36,0,120.0,117.37238333348108,109.18970000057016,131.95470000027854,227.0
1764275871,20,GET,[HIGH] Patient Location,0.400000,0.000000,130,130,140,140,150,150,150,150,150,150,150,17,0,130.0,135.7531470588155,121.43690000084462,154.83300000050804,138.0
1764275871,20,GET,[READ] Org Patient Notes,0.400000,0.000000,150,150,220,220,220,220,220,220,220,220,220,11,0,150.0,158.54455454527024,140.07260000107635,219.35400000074878,2165.0
1764275871,20,POST,[WRITE] Acknowledge Alert,0.300000,0.000000,170,170,170,180,180,180,180,180,180,180,180,21,0,170.0,178.28916190471014,152.56899999985762,250.58089999947697,1159.0
1764275871,20,,Aggregated,13.600000,0.000000,130,150,170,180,320,340,420,440,450,450,450,551,0,140.0,170.0656660617025,90.69289999933972,563.9382000008482,7766.765880217786
1764275872,20,GET,[AUX] AI Model Info,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,4,0,100.0,102.87982500040016,98.16069999942556,108.61600000134786,184.0
1764275872,20,GET,[AUX] Realtime Status,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,14,0,100.0,103.12837857171482,97.78800000094634,109.72310000033758,251.0
1764275872,20,GET,[CRITICAL] Auth Verify,1.800000,0.000000,100,100,100,100,110,110,110,110,110,110,110,61,0,100.0,102.48807704920182,95.76129999913974,115.73970000063127,464.0
1764275872,20,GET,[CRITICAL] Health,1.900000,0.000000,95,95,96,97,100,100,100,100,100,100,100,57,0,96,96.37787543860006,90.69289999933972,110.21140000048035,108.0
1764275872,20,GET,[CRITICAL] Org Dashboard,1.000000,0.000000,150,150,160,170,170,180,180,180,180,180,180,69,0,160.0,161.57416811599262,135.84009999976843,219.15850000004866,627.0
1764275872,20,GET,[CRITICAL] Patient Alerts,1.600000,0.000000,170,180,180,180,200,200,200,200,200,200,200,60,0,170.0,180.7711033333059,157.77870000056282,353.1165999993391,46.0
1764275872,20,GET,[CRITICAL] Patient Dashboard,2.100000,0.000000,330,340,340,340,420,440,450,450,450,450,450,96,0,330.0,344.70604687491385,293.5379999998986,563.9382000008482,43607.0
1764275872,20,GET,[CRITICAL] User Me,1.000000,0.000000,110,120,120,120,130,130,130,130,130,130,130,49,0,120.0,119.98766938772953,108.97289999957138,157.97629999906349,440.0
1764275872,20,GET,[HIGH] Org Care Teams,0.900000,0.000000,130,130,130,130,130,130,130,130,130,130,130,39,0,130.0,134.57176923064907,124.98769999911019,180.8287999992899,919.0
1764275872,20,GET,[HIGH] Org Patient Detail,0.800000,0.000000,130,130,140,140,140,140,140,140,140,140,140,31,0,130.0,136.53142903234354,120.2553999992233,177.77589999968768,890.0
1764275872,20,GET,[HIGH] Patient Devices,1.200000,0.000000,120,120,120,120,120,130,130,130,130,130,130,37,0,120.0,117.36518918931668,109.18970000057016,131.95470000027854,227.0
1764275872,20,GET,[HIGH] Patient Location,0.400000,0.000000,130,130,150,150,150,150,150,150,150,150,150,17,0,130.0,135.7531470588155,121.43690000084462,154.83300000050804,138.0
1764275872,20,GET,[READ] Org Patient Notes,0.400000,0.000000,160,160,220,220,220,220,220,220,220,220,220,12,0,150.0,158.61983333328075,140.07260000107635,219.35400000074878,2165.0
1764275872,20,POST,[WRITE] Acknowledge Alert,0.200000,0.000000,170,170,170,170,180,180,180,180,180,180,180,22,0,170.0,177.05101818178676,151.0500000003958,250.58089999947697,1159.0
