Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276214,15,GET,[READ] Realtime Status,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.59799999848474,106.59799999848474,106.59799999848474,106.59799999848474,251.0
1764276214,15,GET,[READ] User Invitations,0.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,5,0,140.0,135.43363999997382,127.05370000003313,146.33729999877687,168.0
1764276214,15,GET,[READ] User Me,0.500000,0.000000,130,130,130,130,130,130,130,130,130,130,130,9,0,120.0,123.38736666667198,113.84090000137803,133.49609999932,440.0
1764276214,15,GET,[READ] User Memberships,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,117.50636666672816,114.52939999981027,122.63150000035239,368.0
1764276214,15,GET,[READ] User Org Memberships,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,119.53600000015285,115.7887333332231,110.83599999983562,119.53600000015285,368.0
1764276214,15,,Aggregated,10.700000,0.000000,140,140,150,160,300,320,340,340,340,340,340,166,0,140.0,150.274601807263,94.8685999992449,340.82840000155556,4760.650602409639
1764276215,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.61019999922428,109.61019999922428,109.61019999922428,109.61019999922428,184.0
1764276215,15,GET,[READ] Auth Verify,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276215,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,114.03679999966698,114.84830000063084,114.03679999966698,115.6598000015947,375.0
1764276215,15,GET,[READ] Health,0.300000,0.000000,96,96,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276215,15,GET,[READ] Org Care Team Patients,0.300000,0.000000,150,150,150,160,160,160,160,160,160,160,160,9,0,150.0,150.76671111152487,140.69949999975506,163.7167999997473,1229.0
1764276215,15,GET,[READ] Org Care Team Patients List,0.400000,0.000000,150,150,160,160,160,160,160,160,160,160,160,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276215,15,GET,[READ] Org Care Team Patients Locations,0.500000,0.000000,150,160,160,160,160,160,160,160,160,160,160,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276215,15,GET,[READ] Org Care Teams,0.500000,0.000000,130,130,140,140,140,140,140,140,140,140,140,10,0,130.0,135.33189999980095,129.48379999943427,144.4575999994413,919.0
1764276215,15,GET,[READ] Org Dashboard,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,13,0,150.0,152.04646153870272,140.907300001345,170.36990000087826,627.0
1764276215,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276215,15,GET,[READ] Org Devices,0.800000,0.000000,140,140,140,140,140,140,140,140,140,140,140,12,0,140.0,137.64180833322825,125.48769999921205,155.67100000043865,1667.0
1764276215,15,GET,[READ] Org Metrics,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276215,15,GET,[READ] Org Patient Alerts,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,150.0,148.9380666668391,147.54349999930128,151.17210000062187,8890.0
1764276215,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,149.84995999984676,136.01159999961965,157.8004000002693,9944.0
1764276215,15,GET,[READ] Org Patient Detail,0.400000,0.000000,130,130,130,140,140,140,140,140,140,140,140,5,0,130.06569999924977,132.71329999988666,130.06569999924977,137.61390000036045,890.0
1764276215,15,GET,[READ] Org Patient Devices,0.600000,0.000000,140,140,150,150,160,160,160,160,160,160,160,8,0,140.0,145.38196250032343,138.76800000070943,155.71749999980966,1307.0
1764276215,15,GET,[READ] Org Patient Notes,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,150.0,164.4133499999043,147.3550000009709,185.30989999999292,2165.0
1764276215,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,167.59670000101323,167.59670000101323,167.59670000101323,167.59670000101323,46.0
1764276215,15,GET,[READ] Patient Care Team,0.400000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276215,15,GET,[READ] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,119.36289999994187,118.30310000004829,121.56569999933708,311.0
1764276215,15,GET,[READ] Patient Dashboard,1.000000,0.000000,320,330,330,340,340,340,340,340,340,340,340,14,0,320.0,321.33987142866056,299.8750000006112,340.82840000155556,43607.0
1764276215,15,GET,[READ] Patient Devices,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,118.48857777780115,113.08889999963867,122.49150000025111,227.0
1764276215,15,GET,[READ] Patient Latest Location,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8,0,130.0,137.2743000003993,121.80480000097305,167.67830000026152,138.0
1764276215,15,GET,[READ] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276215,15,GET,[READ] Patient Profile,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,6,0,120.0,118.28754999987723,110.04620000130672,127.86309999864898,500.0
1764276215,15,GET,[READ] Patient Readings,0.500000,0.000000,110,110,120,120,120,120,120,120,120,120,120,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276215,15,GET,[READ] Realtime Patients,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,104.39789999873028,105.2418499994019,104.39789999873028,106.0858000000735,454.0
1764276215,15,GET,[READ] Realtime Status,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.59799999848474,106.59799999848474,106.59799999848474,106.59799999848474,251.0
1764276215,15,GET,[READ] User Invitations,0.300000,0.000000,130,140,140,140,140,140,140,140,140,140,140,6,0,130.0,134.94856666663205,127.05370000003313,146.33729999877687,168.0
1764276215,15,GET,[READ] User Me,0.500000,0.000000,130,130,130,130,130,130,130,130,130,130,130,9,0,120.0,123.38736666667198,113.84090000137803,133.49609999932,440.0
1764276215,15,GET,[READ] User Memberships,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,117.50636666672816,114.52939999981027,122.63150000035239,368.0
1764276215,15,GET,[READ] User Org Memberships,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,119.53600000015285,115.7887333332231,110.83599999983562,119.53600000015285,368.0
1764276215,15,,Aggregated,10.800000,0.000000,140,140,150,160,300,320,340,340,340,340,340,180,0,140.0,148.9728594444892,94.8685999992449,340.82840000155556,4444.383333333333
1764276216,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.61019999922428,109.61019999922428,109.61019999922428,109.61019999922428,184.0
1764276216,15,GET,[READ] Auth Verify,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276216,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,2,0,114.03679999966698,114.84830000063084,114.03679999966698,115.6598000015947,375.0
1764276216,15,GET,[READ] Health,0.300000,0.000000,96,96,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276216,15,GET,[READ] Org Care Team Patients,0.200000,0.000000,150,150,150,160,160,160,160,160,160,160,160,10,0,150.0,150.31034000039654,140.69949999975506,163.7167999997473,1229.0
1764276216,15,GET,[READ] Org Care Team Patients List,0.400000,0.000000,150,150,160,160,160,160,160,160,160,160,160,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276216,15,GET,[READ] Org Care Team Patients Locations,0.500000,0.000000,150,160,160,160,160,160,160,160,160,160,160,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276216,15,GET,[READ] Org Care Teams,0.500000,0.000000,130,130,140,140,140,140,140,140,140,140,140,11,0,130.0,135.04592727242033,129.48379999943427,144.4575999994413,919.0
1764276216,15,GET,[READ] Org Dashboard,0.700000,0.000000,160,160,160,160,160,160,160,160,160,160,160,13,0,150.0,152.04646153870272,140.907300001345,170.36990000087826,627.0
1764276216,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276216,15,GET,[READ] Org Devices,0.600000,0.000000,140,140,140,140,140,140,140,140,140,140,140,14,0,140.0,137.5560857140954,125.48769999921205,155.67100000043865,1667.0
1764276216,15,GET,[READ] Org Metrics,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276216,15,GET,[READ] Org Patient Alerts,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,3,0,150.0,148.9380666668391,147.54349999930128,151.17210000062187,8890.0
1764276216,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,140,140,150,150,150,150,150,150,150,150,150,6,0,150.0,148.71284999965914,136.01159999961965,157.8004000002693,9944.0
1764276216,15,GET,[READ] Org Patient Detail,0.400000,0.000000,130,130,130,140,140,140,140,140,140,140,140,5,0,130.06569999924977,132.71329999988666,130.06569999924977,137.61390000036045,890.0
1764276216,15,GET,[READ] Org Patient Devices,0.700000,0.000000,140,150,150,160,160,160,160,160,160,160,160,8,0,140.0,145.38196250032343,138.76800000070943,155.71749999980966,1307.0
1764276216,15,GET,[READ] Org Patient Notes,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,161.93765999960306,147.3550000009709,185.30989999999292,2165.0
1764276216,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,1,0,167.59670000101323,167.59670000101323,167.59670000101323,167.59670000101323,46.0
1764276216,15,GET,[READ] Patient Care Team,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276216,15,GET,[READ] Patient Caregivers,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,119.36289999994187,118.30310000004829,121.56569999933708,311.0
1764276216,15,GET,[READ] Patient Dashboard,0.900000,0.000000,320,330,330,340,340,340,340,340,340,340,340,14,0,320.0,321.33987142866056,299.8750000006112,340.82840000155556,43607.0
1764276216,15,GET,[READ] Patient Devices,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,118.48857777780115,113.08889999963867,122.49150000025111,227.0
1764276216,15,GET,[READ] Patient Latest Location,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8,0,130.0,137.2743000003993,121.80480000097305,167.67830000026152,138.0
1764276216,15,GET,[READ] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276216,15,GET,[READ] Patient Profile,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,7,0,120.0,118.40362857141632,110.04620000130672,127.86309999864898,500.0
1764276216,15,GET,[READ] Patient Readings,0.500000,0.000000,110,110,120,120,120,120,120,120,120,120,120,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276216,15,GET,[READ] Realtime Patients,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,104.39789999873028,105.2418499994019,104.39789999873028,106.0858000000735,454.0
1764276216,15,GET,[READ] Realtime Status,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,106.59799999848474,106.59799999848474,106.59799999848474,106.59799999848474,251.0
1764276216,15,GET,[READ] User Invitations,0.300000,0.000000,140,140,140,140,140,140,140,140,140,140,140,6,0,130.0,134.94856666663205,127.05370000003313,146.33729999877687,168.0
1764276216,15,GET,[READ] User Me,0.600000,0.000000,130,130,130,130,130,130,130,130,130,130,130,9,0,120.0,123.38736666667198,113.84090000137803,133.49609999932,440.0
1764276216,15,GET,[READ] User Memberships,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,117.63197000018408,114.52939999981027,122.63150000035239,368.0
1764276216,15,GET,[READ] User Org Memberships,0.200000,0.000000,120,120,130,130,130,130,130,130,130,130,130,4,0,120.0,119.31455000012647,110.83599999983562,129.89200000083656,368.0
1764276216,15,,Aggregated,10.400000,0.000000,140,140,150,150,160,320,340,340,340,340,340,189,0,140.0,148.30901640214498,94.8685999992449,340.82840000155556,4332.359788359789
1764276217,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,109.61019999922428,109.61019999922428,109.61019999922428,109.61019999922428,184.0
1764276217,15,GET,[READ] Auth Verify,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276217,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,116.19769999924756,115.29810000016975,114.03679999966698,116.19769999924756,375.0
1764276217,15,GET,[READ] Health,0.300000,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276217,15,GET,[READ] Org Care Team Patients,0.300000,0.000000,150,150,150,150,160,160,160,160,160,160,160,11,0,150.0,150.15182727306225,140.69949999975506,163.7167999997473,1229.0
1764276217,15,GET,[READ] Org Care Team Patients List,0.400000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276217,15,GET,[READ] Org Care Team Patients Locations,0.500000,0.000000,150,160,160,160,160,160,160,160,160,160,160,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276217,15,GET,[READ] Org Care Teams,0.700000,0.000000,130,130,140,140,140,140,140,140,140,140,140,11,0,130.0,135.04592727242033,129.48379999943427,144.4575999994413,919.0
1764276217,15,GET,[READ] Org Dashboard,0.800000,0.000000,160,160,160,160,160,160,160,160,160,160,160,13,0,150.0,152.04646153870272,140.907300001345,170.36990000087826,627.0
1764276217,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276217,15,GET,[READ] Org Devices,0.600000,0.000000,130,140,140,140,140,140,140,140,140,140,140,14,0,140.0,137.5560857140954,125.48769999921205,155.67100000043865,1667.0
1764276217,15,GET,[READ] Org Metrics,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276217,15,GET,[READ] Org Patient Alerts,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,150.0,149.65100000017628,147.54349999930128,151.78980000018782,8890.0
1764276217,15,GET,[READ] Org Patient Alerts List,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,148.71284999965914,136.01159999961965,157.8004000002693,9944.0
1764276217,15,GET,[READ] Org Patient Detail,0.500000,0.000000,130,130,140,140,140,140,140,140,140,140,140,6,0,130.06569999924977,134.49326666674702,130.06569999924977,143.39310000104888,890.0
1764276217,15,GET,[READ] Org Patient Devices,0.600000,0.000000,150,150,160,160,160,160,160,160,160,160,160,8,0,140.0,145.38196250032343,138.76800000070943,155.71749999980966,1307.0
1764276217,15,GET,[READ] Org Patient Notes,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,161.93765999960306,147.3550000009709,185.30989999999292,2165.0
1764276217,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,3,0,167.59670000101323,166.8724666669732,165.88140000021667,167.59670000101323,46.0
1764276217,15,GET,[READ] Patient Care Team,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276217,15,GET,[READ] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,119.36289999994187,118.30310000004829,121.56569999933708,311.0
1764276217,15,GET,[READ] Patient Dashboard,1.000000,0.000000,330,330,340,340,340,340,340,340,340,340,340,16,0,320.0,322.15690625002935,299.8750000006112,343.4254999992845,43607.0
1764276217,15,GET,[READ] Patient Devices,0.800000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,118.48857777780115,113.08889999963867,122.49150000025111,227.0
1764276217,15,GET,[READ] Patient Latest Location,0.400000,0.000000,140,140,140,140,140,140,140,140,140,140,140,8,0,130.0,137.2743000003993,121.80480000097305,167.67830000026152,138.0
1764276217,15,GET,[READ] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276217,15,GET,[READ] Patient Profile,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.0920500000866,110.04620000130672,127.86309999864898,500.0
1764276217,15,GET,[READ] Patient Readings,0.300000,0.000000,110,110,120,120,120,120,120,120,120,120,120,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276217,15,GET,[READ] Realtime Patients,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,108.23290000007546,106.23886666629308,104.39789999873028,108.23290000007546,454.0
1764276217,15,GET,[READ] Realtime Status,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,108.16180000074382,107.37989999961428,106.59799999848474,108.16180000074382,251.0
1764276217,15,GET,[READ] User Invitations,0.400000,0.000000,130,140,140,140,140,140,140,140,140,140,140,7,0,130.0,134.43567142868622,127.05370000003313,146.33729999877687,168.0
1764276217,15,GET,[READ] User Me,0.600000,0.000000,130,130,130,130,130,130,130,130,130,130,130,10,0,120.0,122.89302999997744,113.84090000137803,133.49609999932,440.0
1764276217,15,GET,[READ] User Memberships,0.500000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,117.63197000018408,114.52939999981027,122.63150000035239,368.0
1764276217,15,GET,[READ] User Org Memberships,0.200000,0.000000,120,120,130,130,130,130,130,130,130,130,130,4,0,120.0,119.31455000012647,110.83599999983562,129.89200000083656,368.0
1764276217,15,,Aggregated,10.700000,0.000000,140,140,150,160,310,330,340,340,340,340,340,202,0,140.0,149.3130316832033,94.8685999992449,343.4254999992845,4551.084158415842
1764276218,15,GET,[READ] AI Model Info,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,109.61019999922428,108.0298999995648,106.44959999990533,109.61019999922428,184.0
1764276218,15,GET,[READ] Auth Verify,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276218,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,3,0,116.19769999924756,115.29810000016975,114.03679999966698,116.19769999924756,375.0
1764276218,15,GET,[READ] Health,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276218,15,GET,[READ] Org Care Team Patients,0.500000,0.000000,150,150,150,150,160,160,160,160,160,160,160,12,0,150.0,150.36908333361984,140.69949999975506,163.7167999997473,1229.0
1764276218,15,GET,[READ] Org Care Team Patients List,0.300000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276218,15,GET,[READ] Org Care Team Patients Locations,0.500000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276218,15,GET,[READ] Org Care Teams,0.800000,0.000000,130,130,130,140,140,140,140,140,140,140,140,13,0,130.0,134.42706923048647,129.48379999943427,144.4575999994413,919.0
1764276218,15,GET,[READ] Org Dashboard,0.600000,0.000000,160,160,160,160,160,160,160,160,160,160,160,13,0,150.0,152.04646153870272,140.907300001345,170.36990000087826,627.0
1764276218,15,GET,[READ] Org Device Detail,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276218,15,GET,[READ] Org Devices,0.700000,0.000000,140,140,140,140,140,140,140,140,140,140,140,15,0,140.0,137.43911333306946,125.48769999921205,155.67100000043865,1667.0
1764276218,15,GET,[READ] Org Metrics,0.200000,0.000000,190,190,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276218,15,GET,[READ] Org Patient Alerts,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,149.74958000020706,147.54349999930128,151.78980000018782,8890.0
1764276218,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,6,0,150.0,148.71284999965914,136.01159999961965,157.8004000002693,9944.0
1764276218,15,GET,[READ] Org Patient Detail,0.500000,0.000000,130,140,140,140,140,140,140,140,140,140,140,6,0,130.06569999924977,134.49326666674702,130.06569999924977,143.39310000104888,890.0
1764276218,15,GET,[READ] Org Patient Devices,0.600000,0.000000,140,140,150,150,150,150,150,150,150,150,150,8,0,140.0,145.38196250032343,138.76800000070943,155.71749999980966,1307.0
1764276218,15,GET,[READ] Org Patient Notes,0.100000,0.000000,150,150,160,160,160,160,160,160,160,160,160,7,0,150.0,159.37861428574251,147.3550000009709,185.30989999999292,2165.0
1764276218,15,GET,[READ] Patient Alerts,0.100000,0.000000,170,170,170,170,170,170,170,170,170,170,170,3,0,167.59670000101323,166.8724666669732,165.88140000021667,167.59670000101323,46.0
1764276218,15,GET,[READ] Patient Care Team,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,5,0,120.0,117.37481999989541,113.56850000083796,124.71439999899303,260.0
1764276218,15,GET,[READ] Patient Caregivers,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,120.0,119.36289999994187,118.30310000004829,121.56569999933708,311.0
1764276218,15,GET,[READ] Patient Dashboard,1.000000,0.000000,330,330,340,340,340,340,340,340,340,340,340,16,0,320.0,322.15690625002935,299.8750000006112,343.4254999992845,43607.0
1764276218,15,GET,[READ] Patient Devices,0.700000,0.000000,120,120,120,120,120,120,120,120,120,120,120,9,0,120.0,118.48857777780115,113.08889999963867,122.49150000025111,227.0
1764276218,15,GET,[READ] Patient Latest Location,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,9,0,140.0,137.2694666671224,121.80480000097305,167.67830000026152,138.0
1764276218,15,GET,[READ] Patient Locations,0.200000,0.000000,140,140,140,140,140,140,140,140,140,140,140,3,0,130.0,133.26026666618418,128.1091999990167,138.68919999913487,385.0
1764276218,15,GET,[READ] Patient Profile,0.200000,0.000000,120,120,120,120,120,120,120,120,120,120,120,8,0,120.0,118.0920500000866,110.04620000130672,127.86309999864898,500.0
1764276218,15,GET,[READ] Patient Readings,0.300000,0.000000,110,110,110,110,110,110,110,110,110,110,110,7,0,120.0,119.62695714308731,112.20250000042142,128.78049999926588,251.0
1764276218,15,GET,[READ] Realtime Patients,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,3,0,108.23290000007546,106.23886666629308,104.39789999873028,108.23290000007546,454.0
1764276218,15,GET,[READ] Realtime Status,0.100000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,108.16180000074382,107.37989999961428,106.59799999848474,108.16180000074382,251.0
1764276218,15,GET,[READ] User Invitations,0.400000,0.000000,130,140,140,140,140,140,140,140,140,140,140,7,0,130.0,134.43567142868622,127.05370000003313,146.33729999877687,168.0
1764276218,15,GET,[READ] User Me,0.400000,0.000000,130,130,130,130,130,130,130,130,130,130,130,10,0,120.0,122.89302999997744,113.84090000137803,133.49609999932,440.0
1764276218,15,GET,[READ] User Memberships,0.600000,0.000000,120,120,120,120,120,120,120,120,120,120,120,10,0,120.0,117.63197000018408,114.52939999981027,122.63150000035239,368.0
1764276218,15,GET,[READ] User Org Memberships,0.300000,0.000000,130,130,130,130,130,130,130,130,130,130,130,4,0,120.0,119.31455000012647,110.83599999983562,129.89200000083656,368.0
1764276218,15,,Aggregated,10.500000,0.000000,140,140,150,150,170,320,340,340,340,340,340,211,0,140.0,148.87026445501684,94.8685999992449,343.4254999992845,4443.578199052133
1764276219,15,GET,[READ] AI Model Info,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,2,0,109.61019999922428,108.0298999995648,106.44959999990533,109.61019999922428,184.0
1764276219,15,GET,[READ] Auth Verify,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,100.71910000078788,105.77700000067125,100.71910000078788,110.83490000055463,464.0
1764276219,15,GET,[READ] Event Types,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,4,0,117.77669999901264,115.91774999988047,114.03679999966698,117.77669999901264,375.0
1764276219,15,GET,[READ] Health,0.200000,0.000000,98,98,98,98,98,98,98,98,98,98,98,3,0,96,96.3945333326895,94.8685999992449,97.8333000002749,108.0
1764276219,15,GET,[READ] Org Care Team Patients,0.500000,0.000000,150,150,150,150,160,160,160,160,160,160,160,12,0,150.0,150.36908333361984,140.69949999975506,163.7167999997473,1229.0
1764276219,15,GET,[READ] Org Care Team Patients List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,150.09700000009616,139.09810000041034,158.54810000018915,1229.0
1764276219,15,GET,[READ] Org Care Team Patients Locations,0.500000,0.000000,160,160,160,160,160,160,160,160,160,160,160,6,0,150.0,155.51071666686767,148.98040000116453,164.04699999839067,1120.0
1764276219,15,GET,[READ] Org Care Teams,0.800000,0.000000,130,130,130,140,140,140,140,140,140,140,140,14,0,130.0,134.4604857140439,129.48379999943427,144.4575999994413,919.0
1764276219,15,GET,[READ] Org Dashboard,0.600000,0.000000,160,160,160,160,160,160,160,160,160,160,160,13,0,150.0,152.04646153870272,140.907300001345,170.36990000087826,627.0
1764276219,15,GET,[READ] Org Device Detail,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,2,0,149.2798999988736,148.09484999932465,146.90979999977571,149.2798999988736,995.0
1764276219,15,GET,[READ] Org Devices,0.800000,0.000000,130,140,140,140,140,140,140,140,140,140,140,16,0,140.0,137.21324374978394,125.48769999921205,155.67100000043865,1667.0
1764276219,15,GET,[READ] Org Metrics,0.100000,0.000000,190,190,190,190,190,190,190,190,190,190,190,3,0,150.0,164.0389000003779,147.12839999992866,191.32859999990615,632.0
1764276219,15,GET,[READ] Org Patient Alerts,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,5,0,150.0,149.74958000020706,147.54349999930128,151.78980000018782,8890.0
1764276219,15,GET,[READ] Org Patient Alerts List,0.200000,0.000000,150,150,150,150,150,150,150,150,150,150,150,7,0,150.0,148.85258571406925,136.01159999961965,157.8004000002693,9944.0
